id,lat,lon,vehicle_id,vehicle_label,timestamp
5342888957600485035,51.574039459228516,-0.07589700073003769,LTZ1319,LTZ1534,2024-07-25 16:59:58
11336475922999517217,51.554134368896484,-0.12179400026798248,LTZ1330,,2024-07-25 20:29:25
13786792885786613165,51.56767654418945,-0.09985300153493881,LTZ1323,LTZ1323,2024-07-25 20:39:08
12993533679595470574,51.54659652709961,-0.05574699863791466,LTZ1325,LTZ1542,2024-07-25 20:38:48
5399831642689470265,51.42457962036133,-0.17552700638771057,SN12AUY,SN12AUY,2024-07-25 20:38:53
6228614157637966604,51.50619888305664,-0.23172299563884735,YX68UVD,YX68UVD,2024-07-25 20:38:45
4888475534226470717,51.504432678222656,-0.2205290049314499,YX68UVL,YX68UVL,2024-07-25 20:38:34
8284148562978161832,51.49371337890625,-0.25008198618888855,YX68UVK,,2024-07-25 19:12:35
13870306124718232138,51.57038879394531,-0.07298599928617477,LTZ1336,LTZ1336,2024-07-25 20:00:12
13054652607264729762,51.60854721069336,-0.2100059986114502,LK66GBE,LK66HCU,2024-07-25 20:38:59
6146732440155055953,51.55083465576172,-0.051940999925136566,LTZ1334,LTZ1334,2024-07-25 20:37:39
10188404258115794998,51.59770965576172,-0.11059899628162384,LK66GBF,,2024-07-25 19:44:53
11604206957052001718,51.52033233642578,-0.08664300292730331,LTZ1338,LTZ1338,2024-07-25 20:38:33
4767100001248599170,51.57144546508789,-0.06649299710988998,LTZ1340,LTZ1340,2024-07-25 20:35:32
12762669962024201246,51.516563415527344,-0.06850799918174744,LTZ1344,LTZ1344,2024-07-25 20:39:00
4311106246922829089,51.547889709472656,-0.05664199963212013,LTZ1345,,2024-07-25 20:39:14
4581653139062742310,51.55542755126953,-0.11888299882411957,LTZ1339,LTZ1339,2024-07-25 19:24:33
7041837715107596861,51.57450866699219,-0.07791200280189514,LTZ1348,,2024-07-25 20:39:09
5365562082881543996,51.571563720703125,-0.06626900285482407,LTZ1342,LTZ1333,2024-07-25 18:30:21
2495485453358600580,51.53340530395508,-0.05731400102376938,LTZ1375,LTZ1375,2024-07-25 20:38:47
6548839495351693600,51.60442352294922,-0.057537999004125595,LK66GCX,,2024-07-25 19:00:48
14263043023560945152,51.59782791137695,-0.11082299798727036,LK66GCY,,2024-07-25 20:15:06
13692481141280203468,51.590763092041016,-0.10388299822807312,LK66GDE,LK66GDE,2024-07-25 20:39:03
3381841494030085336,51.584049224853516,-0.02014799974858761,LTZ1357,,2024-07-25 20:34:32
387889878886475423,51.53293228149414,-0.13701799511909485,LTZ1353,LTZ1353,2024-07-25 10:21:39
8021201132021265936,51.59782791137695,-0.11171899735927582,LK66GDJ,LK66GDJ,2024-07-25 17:07:02
2067040147627507279,51.40113830566406,-0.1954530030488968,YY64TZS,,2024-07-24 18:14:43
16425011376098318620,51.515384674072266,-0.14149600267410278,LTZ1361,,2024-07-25 20:38:54
5682991978849671317,51.4415397644043,-0.10858400166034698,YY64TZR,YY64TZR,2024-07-25 15:02:57
16947019950043720991,51.58357620239258,-0.02014799974858761,LTZ1363,,2024-07-25 20:35:27
10311029299926559451,51.49324035644531,-0.2375440001487732,YX68UWA,YX68UWA,2024-07-25 20:38:53
18366542341510408237,51.49253463745117,-0.2232159972190857,YX68UWJ,,2024-07-25 20:26:31
5194079920875475502,51.58958435058594,-0.1455260068178177,LK66GFV,LK66GFV,2024-07-25 20:39:02
1981187556699430214,51.53057861328125,-0.07298599928617477,LTZ1371,LTZ1376,2024-07-25 20:38:31
9556826228960048804,51.519508361816406,-0.12022700160741806,LTZ1374,,2024-07-25 20:38:37
17675340960309487920,51.54694747924805,-0.05507500097155571,LTZ1376,LTZ1376,2024-07-25 20:38:35
16026643306895398727,51.42693328857422,-0.16634799540042877,SN61BJY,BF63HDE,2024-07-25 19:08:33
9498435722228699667,51.55919647216797,-0.052611999213695526,LTZ1380,,2024-07-25 20:39:04
15767884419550852198,51.51173400878906,-0.09134499728679657,LTZ1397,,2024-07-25 20:38:26
11550332270322575210,51.51137924194336,-0.025746000930666924,LTZ1402,LTZ1402,2024-07-25 20:38:34
3526542726570770321,51.51102828979492,-0.11082299798727036,LTZ1408,,2024-07-25 19:51:30
195973787622885722,51.47310256958008,-0.14664599299430847,SN61CYC,,2024-07-25 20:38:24
5820603165560590291,51.4884147644043,-0.0772399976849556,SN61CYL,SN61CYL,2024-07-25 20:38:51
10097743059845433924,51.609134674072266,-0.04768700152635574,YX69NYD,YX69NYD,2024-07-25 20:37:44
1967189042459695679,51.584285736083984,-0.10007700324058533,LK66HCZ,LK66HCZ,2024-07-25 20:38:05
11572005263200307072,51.53422927856445,-0.19343799352645874,LTZ1018,,2024-07-25 20:36:02
4849952452855253170,51.57392120361328,-0.06761299818754196,LTZ1428,,2024-07-25 20:30:20
14931295545597968811,51.589229583740234,-0.060447998344898224,YX69NYM,YX69NYM,2024-07-25 20:32:13
7334636031202865089,51.55825424194336,-0.21717099845409393,YX12FNL,,2024-07-25 20:38:49
3648552099855785367,51.56650161743164,-0.05328400060534477,YX69NYW,YX69NYW,2024-07-25 20:38:13
13926466270561421309,51.56720733642578,-0.07298599928617477,LTZ1440,LTZ1440,2024-07-25 20:38:16
1301262516178204789,51.58876037597656,-0.06111999973654747,LTZ1438,,2024-07-25 20:33:25
9246082310579091632,51.516326904296875,-0.09873300045728683,LTZ1439,LTZ1439,2024-07-25 19:51:14
9758192560444119753,51.58864212036133,-0.060896001756191254,LTZ1442,,2024-07-25 20:22:04
2691185812432753982,51.465919494628906,-0.17754200100898743,YY14WEK,YY14WEK,2024-07-25 20:38:41
3240837361638296108,51.46403121948242,-0.16769100725650787,YY14WEC,YY14WEC,2024-07-25 18:41:27
16640203439552839661,51.57003402709961,-0.07298599928617477,LTZ1441,,2024-07-25 19:21:33
17437570854037386606,51.47392654418945,-0.09559900313615799,LTZ1445,,2024-07-25 09:45:07
16215915993105146645,51.486881256103516,-0.15985499322414398,YY14WEJ,YY14WEJ,2024-07-25 17:19:31
3891203010446491554,51.47581100463867,-0.09470299631357193,YY67GZM,,2024-07-25 19:53:50
3496510362699384147,51.519622802734375,-0.16948199272155762,LK67ENE,LK67ENE,2024-07-25 20:37:43
10697663966478371776,51.509613037109375,-0.13298800587654114,LTZ1455,LTZ1455,2024-07-25 20:39:03
5815207343244926487,51.51067352294922,-0.08529999852180481,LTZ1458,LTZ1459,2024-07-25 20:38:02
15066602082183617431,51.56190872192383,-0.22164799273014069,LTZ1460,,2024-07-25 20:24:53
16092060270252887228,51.52021408081055,-0.05395599827170372,LTZ1459,LTZ1459,2024-07-25 20:37:51
457093623200771417,51.59830093383789,-0.06806100159883499,LTZ1468,LTZ1471,2024-07-25 20:38:01
6135613763411199636,51.56461715698242,-0.10567399859428406,LTZ1474,,2024-07-25 20:37:27
16935954286626178783,51.464622497558594,-0.15000399947166443,SN64OEV,SN64OEV,2024-07-25 20:38:10
9162420310126996338,51.405616760253906,-0.057985998690128326,YY18TNL,YY18TNL,2024-07-25 20:38:53
11118250743618285194,51.502899169921875,-0.1535860002040863,LK67EKO,LK67EKO,2024-07-25 20:38:26
17783350561344845693,51.53104782104492,-0.19366200268268585,LK67EKX,LK67EKX,2024-07-25 20:38:44
13621824215228436739,51.54824447631836,-0.23978300392627716,LK67ELU,,2024-07-25 20:17:29
159298965447460804,51.47345733642578,-0.12448100000619888,LTZ1483,,2024-07-25 20:31:11
2450330871257527934,51.547889709472656,-0.23933599889278412,LK67EKU,,2024-07-25 19:47:40
2299814333696796796,51.479461669921875,-0.19500599801540375,LTZ1481,,2024-07-25 20:04:26
6575952038932759174,51.54800796508789,-0.23933599889278412,LK67ELJ,,2024-07-25 20:28:40
4352088831820855328,51.548362731933594,-0.2377679944038391,LK67ELX,,2024-07-25 20:38:21
4064479795584315686,51.485233306884766,-0.17396000027656555,LTZ1480,LTZ1480,2024-07-25 20:38:53
4513978859982910271,51.4448356628418,-0.02216299995779991,YX63LGA,YX63LGA,2024-07-25 20:39:06
6805485329836481325,51.60878372192383,-0.1824679970741272,LK67ENP,,2024-07-25 20:38:44
10713231976421732104,51.54859924316406,-0.23978300392627716,LK67ENU,LK67ENU,2024-07-25 20:39:15
7472669996875700045,51.531639099121094,-0.1063460037112236,LTZ1496,LTZ1533,2024-07-25 20:38:47
15111304252831503305,51.5124397277832,-0.11619699746370316,LTZ1502,,2024-07-25 19:39:39
8745777931552814237,51.474281311035156,-0.12403299659490585,LTZ1506,LTZ1503,2024-07-25 19:40:34
17519111566175453191,51.613609313964844,-0.24918699264526367,LK67ENX,,2024-07-25 19:26:18
12169981775089796368,51.54954147338867,-0.05843299999833107,LTZ1519,,2024-07-25 08:14:13
3275874881441879882,51.39842987060547,-0.0483580008149147,YY18TLF,,2024-07-25 19:36:07
8346974392147534234,51.47333908081055,-0.0561939999461174,YY18TMO,,2024-07-25 20:39:12
11351692390466310598,51.51361846923828,-0.15649700164794922,LK67EZR,LK67EZR,2024-07-25 20:38:58
11523694536511340881,51.44271469116211,-0.12448100000619888,LTZ1527,,2024-07-25 19:21:25
3204887160105457437,51.442596435546875,-0.12291300296783447,LTZ1532,,2024-07-25 08:26:53
11678442861699031380,51.54765701293945,-0.053732000291347504,LTZ1526,,2024-07-25 20:07:47
9511320778940301171,51.591705322265625,-0.1430629938840866,LS66SUL,,2024-07-25 20:38:14
4118211502431303367,51.51715087890625,-0.12515200674533844,LTZ1533,LTZ1533,2024-07-25 20:38:41
2928677271968664886,51.55684280395508,-0.08373299986124039,LTZ1537,LTZ1537,2024-07-25 20:38:30
2595384894331013142,51.511497497558594,-0.13321200013160706,LTZ1542,LTZ1844,2024-07-25 20:38:39
5012811264129271375,51.532344818115234,-0.0588809996843338,SN66WRO,,2024-07-25 20:38:59
8388152119949320686,51.51326370239258,-0.08619599789381027,SN66WRU,SN66WRU,2024-07-25 20:38:59
1844114292678169884,51.53340530395508,-0.0772399976849556,SN66WRV,SN66WRV,2024-07-25 20:38:18
1772857442949001934,51.51456069946289,-0.08350899815559387,YY18TMZ,YY18TMZ,2024-07-25 20:37:09
11684716091951423320,51.49913024902344,-0.09895700216293335,YY18TNE,YY18TNE,2024-07-25 20:37:18
672068785109793473,51.416099548339844,-0.046567000448703766,YY18TNO,YY18TNO,2024-07-25 20:38:29
9346318038805422533,51.44318771362305,-0.027984000742435455,YY64GRZ,,2024-07-25 19:33:44
2025658214563132150,51.606544494628906,-0.041641999036073685,LT63UKA,,2024-07-25 20:39:08
13080780859851503766,51.51361846923828,-0.1562730073928833,LTZ1554,,2024-07-25 20:38:30
137898327539145376,51.56520462036133,-0.2167229950428009,LTZ1556,LTZ1556,2024-07-25 20:39:02
16913014861038335077,51.57297897338867,-0.22791700065135956,LTZ1562,,2024-07-25 20:39:01
16171723275274747444,51.53764343261719,-0.1166440024971962,LTZ1568,LTZ1568,2024-07-25 20:39:15
8434200625768449,51.56355667114258,-0.22254399955272675,LTZ1557,,2024-07-24 22:06:42
7258546567719454168,51.5289306640625,-0.11798799782991409,LTZ1571,,2024-07-25 20:32:53
12533407814851412718,51.49783706665039,-0.07970300316810608,YX16OCD,YX16OCD,2024-07-25 20:38:32
14112353240886102110,51.625152587890625,-0.059105001389980316,LTZ1570,,2024-07-25 20:11:12
4927445872007444530,51.59782791137695,-0.11127100139856339,YY67HCH,YY67HCJ,2024-07-25 16:37:26
9970442202349365691,51.596885681152344,-0.06850799918174744,LTZ1006,LTZ1006,2024-07-25 20:38:48
4332230985151982900,51.60689926147461,-0.04097000136971474,LTZ1580,,2024-07-25 20:38:41
6287054215321690421,51.56755828857422,-0.07298599928617477,LTZ1583,LTZ1583,2024-07-25 20:38:15
1769758209716059568,51.598182678222656,-0.06806100159883499,LTZ1591,LTZ1489,2024-07-25 20:38:02
6657660651768580285,51.49760055541992,-0.15895900130271912,LTZ1594,LTZ1594,2024-07-25 20:38:35
9828546140118163405,51.5057258605957,-0.08753900229930878,LTZ1596,,2024-07-25 20:38:01
7517472517719589639,51.511260986328125,-0.13343599438667297,LTZ1600,LTZ1600,2024-07-25 20:38:41
7803143094872868533,51.402671813964844,-0.13992899656295776,YY64TYP,YY64TYP,2024-07-25 20:38:46
2219983644769734631,51.58699417114258,-0.07119499891996384,LTZ1593,,2024-07-25 20:34:21
14939747823353339073,51.500308990478516,-0.16254200041294098,YY66OZM,,2024-07-25 19:41:58
14276166215077112825,51.47310256958008,-0.043209001421928406,YY67URJ,,2024-07-25 19:51:43
10821917724152123294,51.44872283935547,-0.12403299659490585,LTZ1022,LTZ1022,2024-07-25 20:38:57
9744574389001430690,51.491947174072266,-0.22411100566387177,LTZ1024,,2024-07-25 20:32:45
6952128427146423951,51.440948486328125,-0.1088080033659935,LTZ1025,,2024-07-25 20:32:34
7402586691351015502,51.48252487182617,-0.1864980012178421,LTZ1605,,2024-07-25 20:38:40
1352538475712573877,51.51526641845703,-0.1428389996290207,LTZ1606,,2024-07-25 20:39:11
13844013415011020680,51.488529205322266,-0.07567299902439117,LTZ1026,,2024-07-25 20:31:38
16336747689731382845,51.4922981262207,-0.22366300225257874,LTZ1027,,2024-07-25 19:54:32
18370808899645704807,51.496185302734375,-0.14328700304031372,LTZ1609,LTZ1609,2024-07-25 20:38:04
3355210737291498655,51.5888786315918,-0.07164300233125687,LTZ1602,LTZ1468,2024-07-25 20:05:40
6884771604341534618,51.57439041137695,-0.14216800034046173,YJ69DFU,YJ69DFU,2024-07-25 20:38:25
13403303303016745273,51.44895935058594,-0.12380900233983994,YY64TZL,,2024-07-25 20:39:02
1882231488554722966,51.47322082519531,-0.14642199873924255,LTZ1040,,2024-07-25 19:34:47
2841957423088474408,51.479698181152344,-0.19522899389266968,LTZ1055,,2024-07-25 20:39:04
17816108838641458575,51.44036102294922,-0.10768900066614151,LTZ1631,,2024-07-25 19:56:11
6691635284704398393,51.4984245300293,-0.2008270025253296,LTZ1627,LTZ1627,2024-07-25 20:38:33
7869284245066652274,51.524452209472656,-0.13992899656295776,LTZ1630,LTZ1630,2024-07-25 20:38:29
8636090418177575022,51.44778060913086,-0.13142099976539612,LTZ1633,,2024-07-25 20:38:38
1850382972160758413,51.503841400146484,-0.22411100566387177,LTZ1084,,2024-07-25 16:22:00
7496626737348370213,51.48334884643555,-0.21717099845409393,LTZ1639,LTZ1639,2024-07-25 20:37:50
16437549667486830390,51.6126708984375,-0.17552700638771057,YJ19HVT,,2024-07-25 20:36:16
17470272897738136842,51.44377517700195,-0.11059899628162384,YY64YJL,YY64YJL,2024-07-25 20:37:36
15527782375857527533,51.402671813964844,-0.19366200268268585,YY64TZV,,2024-07-25 19:57:32
7040154492288559375,51.50089645385742,-0.12537600100040436,LTZ1085,LTZ1085,2024-07-25 20:38:43
13594158528060224294,51.49972152709961,-0.11440599709749222,LTZ1086,LTZ1086,2024-07-25 20:38:45
13674459760320019668,51.47510528564453,-0.09335999935865402,LTZ1087,LTZ1087,2024-07-25 20:38:19
6745577689857621427,51.488059997558594,-0.16701899468898773,LTZ1469,LTZ1469,2024-07-25 20:38:42
2928169770141362467,51.4922981262207,-0.22411100566387177,LTZ1662,,2024-07-25 20:33:26
10469584170337269685,51.492183685302734,-0.22343899309635162,LTZ1660,,2024-07-25 20:30:22
18059026537242873310,51.56143569946289,-0.22030499577522278,LTZ1655,LTZ1655,2024-07-25 20:39:07
17101853610725814021,51.51255798339844,-0.11530099809169769,LTZ1659,,2024-07-25 20:30:48
18443705165409736197,51.512088775634766,-0.1576160043478012,LTZ1664,LTZ1664,2024-07-25 20:38:32
17125121786160582030,51.42552185058594,-0.13209299743175507,LTZ1683,,2024-07-25 20:33:57
2700854589390685393,51.423988342285156,-0.07634399831295013,YJ22AXR,,2024-07-25 20:38:30
17369534023481590877,51.521392822265625,-0.1457500010728836,YY66OYH,,2024-07-25 20:38:49
7158551118918524426,51.47345733642578,-0.07119499891996384,YY67URN,YY67URN,2024-07-25 20:36:04
4665064640614169642,51.55919647216797,-0.21829000115394592,LTZ1099,,2024-07-25 19:50:49
7706403136779262838,51.496070861816406,-0.14463099837303162,LTZ1691,,2024-07-25 19:24:56
7747567954216349525,51.48311233520508,-0.11127100139856339,LTZ1692,LTZ1774,2024-07-25 20:38:23
2004413350170304245,51.52292251586914,-0.1260479986667633,LTZ1693,,2024-07-25 20:38:30
8025699450541085592,51.50372314453125,-0.11194299906492233,LTZ1694,LTZ1694,2024-07-25 20:39:12
6628281837667424686,51.47569274902344,-0.09515099972486496,LTZ1695,,2024-07-25 20:21:40
15832835482779683382,51.46721267700195,-0.11306200176477432,LTZ1697,LTZ1697,2024-07-25 20:38:36
5089023068331436926,51.60313034057617,-0.02014799974858761,YJ24BHX,YJ24BHX,2024-07-25 20:38:30
3300721788750027019,51.59288024902344,-0.02708899974822998,YY66PYG,YJ24BHW,2024-07-25 20:37:05
9724682344877713942,51.58204650878906,-0.027984000742435455,YY66PYP,YY66PYP,2024-07-25 20:38:18
1304175573118418613,51.492652893066406,-0.09873300045728683,YY67GZL,YY67GZL,2024-07-25 20:38:09
889069366911299579,51.503841400146484,-0.11194299906492233,LTZ1715,LTZ1715,2024-07-25 20:38:25
14248598474537997216,51.45555114746094,-0.12940600514411926,LTZ1721,,2024-07-25 20:38:40
13370328037278460178,51.47569274902344,-0.09492699801921844,LTZ1713,,2024-07-25 20:33:17
4679744799518945017,51.50278091430664,-0.11059899628162384,LTZ1722,LTZ1722,2024-07-25 20:38:47
5688096389620436982,51.46544647216797,-0.17015400528907776,YJ70EXB,,2024-07-25 19:05:26
16536059317928952517,51.566734313964844,-0.135003000497818,LTZ1762,,2024-07-25 19:35:14
3302710265602985819,51.44365692138672,-0.12492799758911133,LTZ1724,LTZ1724,2024-07-25 20:39:02
3397460191265111927,51.49147415161133,-0.13567499816417694,YX18KYY,YX18KYY,2024-07-25 20:39:09
4762296166753817971,51.499839782714844,-0.03537299856543541,YY67GZT,YY67GZT,2024-07-25 20:38:58
6572730659925051565,51.47581100463867,-0.09380800276994705,YY67GZU,,2024-07-25 20:38:45
14109772450995599679,51.44495391845703,-0.02059599943459034,YY67UUE,YY67UTS,2024-07-25 20:37:55
12210530049507301187,51.47993469238281,-0.1114950031042099,LTZ1157,LTZ1157,2024-07-25 20:38:41
6130195250148318530,51.485939025878906,-0.1376899927854538,LTZ1162,LTZ1038,2024-07-25 20:39:10
3182750836995500626,51.44271469116211,-0.12425699830055237,LTZ1738,,2024-07-25 19:19:22
6349721973884133124,51.53799819946289,-0.1406009942293167,LTZ1590,LTZ1590,2024-07-25 20:39:06
16995687636851807816,51.52751541137695,-0.1325410008430481,LTZ1744,,2024-07-25 20:36:56
4651649221435533468,51.502193450927734,-0.15806399285793304,LTZ1745,LTZ1745,2024-07-25 20:38:59
13287718454179117795,51.49324035644531,-0.24605199694633484,LTZ1752,LTZ1752,2024-07-25 20:38:50
16108659317274537384,51.608428955078125,-0.02440200001001358,YJ73BXC,YJ73BXC,2024-07-25 20:38:43
111213876207638534,51.47981643676758,-0.14127199351787567,LTZ1168,LTZ1168,2024-07-25 20:38:09
5562604401106329772,51.4254035949707,-0.13164499402046204,LTZ1167,,2024-07-25 19:27:10
10443415080994580256,51.55990219116211,-0.11552499979734421,LTZ1180,LTZ1180,2024-07-25 20:39:15
4511004163675174425,51.51679611206055,-0.1273909956216812,LTZ1215,LTZ1215,2024-07-25 20:37:46
12727551206889575140,51.51408767700195,-0.10321100056171417,LTZ1757,LTZ1757,2024-07-25 20:38:42
10218331153031179451,51.5255126953125,-0.1363469958305359,LTZ1758,LTZ1758,2024-07-25 20:38:37
18106629859387757462,51.52516174316406,-0.13724200427532196,LTZ1760,LTZ1795,2024-07-25 20:38:48
13047201618407787422,51.51396942138672,-0.1522430032491684,LTZ1764,LTZ1764,2024-07-25 20:36:49
12159370155890351336,51.532344818115234,-0.12022700160741806,LTZ1765,LTZ1765,2024-07-25 20:39:08
9837223772322525784,51.47569274902344,-0.09470299631357193,LTZ1769,,2024-07-25 19:44:28
16150184334985947107,51.47475051879883,-0.09335999935865402,LTZ1770,LTZ1704,2024-07-25 16:35:35
6002553848744393405,51.51526641845703,-0.08261299878358841,LTZ1188,LTZ1188,2024-07-25 20:38:25
12813266079575214211,51.51326370239258,-0.08418100327253342,LTZ1191,,2024-07-25 20:38:30
5852065765539751376,51.545536041259766,-0.10253900289535522,LTZ1194,LTZ1194,2024-07-25 20:38:53
7941649733943691181,51.48158264160156,-0.17284099757671356,LTZ1197,,2024-07-25 20:39:04
13210487515444562909,51.52751541137695,-0.13209299743175507,LTZ1773,,2024-07-25 20:38:31
4821844933838625095,51.47581100463867,-0.09559900313615799,LTZ1778,,2024-07-24 20:02:46
9853117071682824502,51.49583435058594,-0.1441829949617386,LTZ1782,,2024-07-25 20:28:37
15612239368859392402,51.51974105834961,-0.12224200367927551,LTZ1785,LTZ1785,2024-07-25 20:38:46
6605144018199095298,51.52739715576172,-0.1309729963541031,LTZ1781,,2024-07-25 19:56:13
17933014929088937287,51.51408767700195,-0.07522500306367874,YW17JVO,,2024-07-25 20:39:00
15871593178770386137,51.625152587890625,-0.0588809996843338,LTZ1214,,2024-07-25 20:34:40
13944878865411417568,51.56555938720703,-0.13433200120925903,LTZ1805,LTZ1805,2024-07-25 19:21:59
1312900340601916790,51.561790466308594,-0.13343599438667297,LTZ1800,LTZ1800,2024-07-25 20:32:26
11984648117585804366,51.561553955078125,-0.13455599546432495,LTZ1801,,2024-07-24 16:30:55
3136245779945629591,51.56190872192383,-0.13321200013160706,LTZ1796,,2024-07-25 01:02:06
7259135376612964910,51.56720733642578,-0.13567499816417694,LTZ1802,,2024-07-24 19:14:40
4546648372886670104,51.561790466308594,-0.13343599438667297,LTZ1807,,2024-07-25 19:09:29
6989874913047766021,51.53022384643555,-0.020819999277591705,LTZ1249,,2024-07-25 20:34:16
9229939555471882639,51.5155029296875,-0.12806299328804016,LTZ1252,,2024-07-25 19:43:09
17335579567370170883,51.535640716552734,-0.027984000742435455,LTZ1247,LTZ1247,2024-07-25 20:38:30
12289576647036221975,51.515621185302734,-0.1379140019416809,LTZ1813,LTZ1813,2024-07-25 20:38:40
9379824294122763612,51.54023742675781,-0.09649399667978287,LTZ1817,LTZ1817,2024-07-25 20:38:34
16665365564783582275,51.54777145385742,-0.05305999889969826,LTZ1820,,2024-07-25 20:36:33
12274837772645213068,51.54765701293945,-0.05283600091934204,LTZ1818,,2024-07-25 20:33:46
10660657327969355177,51.50678634643555,-0.1428389996290207,LTZ1832,LTZ1832,2024-07-25 20:38:50
7540583465617810852,51.50973129272461,-0.135003000497818,LTZ1833,LTZ1833,2024-07-25 20:38:39
9154112155789651182,51.547420501708984,-0.05283600091934204,LTZ1828,,2024-07-25 20:22:51
15986950737638125163,51.49630355834961,-0.1430629938840866,LTZ1836,,2024-07-25 20:38:50
13616120158684164300,51.541412353515625,-0.09447900205850601,LTZ1840,LTZ1840,2024-07-25 20:38:29
17491560252021984770,51.54765701293945,-0.05350799858570099,LTZ1843,,2024-07-25 20:38:56
17369272099166670156,51.47439956665039,-0.043880999088287354,LTZ1850,LTZ1298,2024-07-25 20:37:42
4377457233099271255,51.47439956665039,-0.044551998376846313,LTZ1285,LTZ1285,2024-07-25 17:35:35
7455040256025300789,51.47439956665039,-0.02149200066924095,LTZ1280,,2024-07-25 20:30:10
15683235483488398761,51.55660629272461,-0.12112200260162354,LTZ1854,,2024-07-25 20:37:53
11072714688475079151,51.49995422363281,-0.1260479986667633,LTZ1856,LTZ1856,2024-07-25 20:38:22
14610742467274571976,51.474632263183594,-0.02328299917280674,LTZ1858,LTZ1858,2024-07-25 20:38:38
17584669965367441008,51.54412078857422,-0.1009719967842102,LTZ1859,LTZ1859,2024-07-25 20:38:24
6772660700415980511,51.499839782714844,-0.11462900042533875,LTZ1861,LTZ1861,2024-07-25 20:38:04
11100614834393638474,51.46744918823242,-0.022610999643802643,LTZ1871,LTZ1871,2024-07-25 20:38:37
17697730118568208362,51.42316436767578,-0.058208998292684555,LTZ1876,LTZ1876,2024-07-25 20:38:11
4875727496788033061,51.55519485473633,-0.1193310022354126,LTZ1873,,2024-07-25 20:11:44
842547929196060869,51.47357177734375,-0.09739000350236893,LTZ1875,,2024-07-25 20:23:59
13942814688164094059,51.47357177734375,-0.04343299940228462,LTZ1872,,2024-07-25 20:27:26
11885234646321492907,51.47310256958008,-0.043880999088287354,LTZ1880,LTZ1849,2024-07-25 20:01:41
3836066480153609567,51.474517822265625,-0.09313599765300751,LTZ2102,LTZ2102,2024-07-25 20:38:31
9603450048803158800,51.53517150878906,-0.2482910007238388,YX09AEK,YX09AEK,2024-07-25 20:39:08
3733577352247026288,51.49441909790039,-0.24941100180149078,YX62FCM,,2024-07-24 08:37:24
3172692201426360863,51.555782318115234,-0.11798799782991409,LTZ1881,,2024-07-25 19:27:11
9255518433441702897,51.49995422363281,-0.1114950031042099,LTZ1328,LTZ1328,2024-07-25 20:37:56
5229166104078567157,51.553897857666016,-0.05395599827170372,LTZ1326,LTZ1326,2024-07-25 20:31:20
14456020539834900270,51.441654205322266,-0.0655980035662651,LTZ1890,LTZ1890,2024-07-25 20:38:43
10849887749398369460,51.54753875732422,-0.05597100034356117,LTZ1354,,2024-07-25 20:23:23
13146073158257155797,51.50831985473633,-0.1260479986667633,LTZ1893,LTZ1893,2024-07-25 20:38:25
8434966089362937401,51.47581100463867,-0.09380800276994705,LTZ1895,LTZ1895,2024-07-25 20:38:48
5475490796414587372,51.49689483642578,-0.10253900289535522,LTZ1898,LTZ1898,2024-07-25 20:39:06
13636236402814219156,51.51762390136719,-0.12761500477790833,LTZ1900,,2024-07-25 20:38:26
7050220207717516002,51.50949478149414,-0.13477900624275208,LTZ2101,LTZ2101,2024-07-25 20:39:06
18001209200904554905,51.51408767700195,-0.10903199762105942,LTZ1347,,2024-07-25 20:38:14
10205091600345568070,51.54011917114258,-0.14082400500774384,LTZ1352,LTZ1352,2024-07-25 20:39:10
7962894018506626501,51.4853515625,-0.09403199702501297,YX16OCF,YX16OCF,2024-07-25 20:38:54
12441275196979191265,51.469215393066406,-0.06380700320005417,YX16OBW,,2024-07-25 20:28:24
978723065310140147,51.52716064453125,-0.07947900146245956,LTZ1382,,2024-07-25 20:38:44
8165551761002925312,51.442832946777344,-0.12470400333404541,LTZ2177,LTZ2177,2024-07-25 19:00:00
3779623313960466499,51.49760055541992,-0.11194299906492233,LTZ2161,LTZ2161,2024-07-25 20:38:50
8807853025484902212,51.509849548339844,-0.0812700018286705,LTZ1399,LTZ1399,2024-07-25 20:38:33
10922389323124507741,51.442832946777344,-0.12470400333404541,LTZ2155,LTZ2155,2024-07-25 20:38:31
9417299764290828466,51.51338195800781,-0.11776400357484818,LTZ2157,LTZ2157,2024-07-25 20:39:01
1754990948659005684,51.44236373901367,-0.12425699830055237,LTZ2154,,2024-07-25 19:47:51
8778507045039492122,51.465919494628906,-0.15045200288295746,LTZ2160,LTZ2164,2024-07-25 20:38:35
10751773655556770830,51.46073532104492,-0.11619699746370316,LTZ2162,LTZ2162,2024-07-25 20:39:12
8824602060312703672,51.487117767333984,-0.15201899409294128,LTZ2166,LTZ2166,2024-07-25 20:38:08
11007738106366810967,51.49654006958008,-0.15873600542545319,LTZ2173,,2024-07-25 20:38:20
4773742333634580826,51.44271469116211,-0.12425699830055237,LTZ2169,,2024-07-25 20:21:47
3920957786300079690,51.55213165283203,-0.02014799974858761,YX58HVC,,2024-07-25 20:39:13
14486467475776389647,51.44271469116211,-0.12425699830055237,LTZ2183,,2024-07-25 19:59:19
5589242655398570443,51.4853515625,-0.25433599948883057,LTZ2189,,2024-07-25 19:39:06
4398536737431125073,51.492652893066406,-0.25388801097869873,LTZ2187,LTZ2187,2024-07-25 20:38:39
